A,P,time
1.0,0.0,0.0
0.875,0.06189516129032258,0.00969
0.8125000000000001,0.12399193548387097,0.0194
0.7600806451612904,0.1844758064516129,0.0291
0.6955645161290323,0.24596774193548387,0.0387
0.6431451612903226,0.3064516129032258,0.0484
0.5826612903225806,0.35887096774193544,0.0581
0.5272177419354839,0.4183467741935484,0.0678
0.46572580645161293,0.4707661290322581,0.0775
0.4223790322580645,0.5362903225806452,0.0872
0.3639112903225806,0.5766129032258064,0.0969
0.3165322580645161,0.626008064516129,0.107
0.27318548387096775,0.6754032258064516,0.116
0.22883064516129034,0.7177419354838709,0.126
0.1875,0.7681451612903226,0.136
0.14919354838709678,0.7973790322580646,0.145
0.11491935483870969,0.8366935483870968,0.155
0.0878024193548387,0.8719758064516129,0.165
0.06290322580645161,0.90625,0.174
0.045564516129032256,0.9203629032258065,0.184
0.031451612903225803,0.9536290322580645,0.194
0.021774193548387097,0.9647177419354839,0.203
0.01532258064516129,0.9879032258064516,0.213
0.011088709677419354,0.9788306451612903,0.223
0.008296370967741934,0.9848790322580645,0.232
0.006471774193548388,0.9788306451612903,0.242
0.00532258064516129,0.9879032258064516,0.252
0.004647177419354839,0.9979838709677419,0.262
0.004183467741935484,0.9899193548387096,0.271
0.0038608870967741936,0.9899193548387096,0.281
0.0036693548387096773,0.9919354838709677,0.291
0.0035383064516129035,0.998991935483871,0.3
0.0034274193548387093,0.9919354838709677,0.31
