A,P,time
0.0,1.0697674418604652,0.0
0.3752642706131078,0.6818181818181819,47.06
0.5380549682875264,0.5116279069767442,94.11
0.6522198731501058,0.40486257928118397,141.0
0.7283298097251586,0.3287526427061311,188.0
0.7843551797040169,0.2684989429175476,235.0
0.8298097251585624,0.226215644820296,282.0
0.8657505285412262,0.19133192389006343,329.0
0.8890063424947146,0.16173361522198731,376.0
0.9090909090909092,0.13953488372093026,424.0
0.9323467230443975,0.1236786469344609,471.0
0.9460887949260043,0.10549682875264271,518.0
0.9587737843551798,0.09397463002114166,565.0
0.9714587737843553,0.08456659619450317,612.0
0.9714587737843553,0.07642706131078225,659.0
0.9830866807610995,0.06976744186046513,706.0
0.9809725158562369,0.06490486257928119,753.0
0.9841437632135308,0.059830866807610995,800.0
1.0,0.05517970401691333,847.0
