A,P,time,cat
1.003,0.0,0.0,0.058499999999999996
0.866,0.139,921.0,
0.747,0.256,1841.0,
0.646,0.36,2762.0,
0.556,0.44,3683.0,
0.483,0.513,4603.0,
0.422,0.582,5524.0,
0.368,0.623,6445.0,
0.323,0.666,7365.0,
0.282,0.709,8286.0,
0.253,0.743,9207.0,
0.223,0.782,10127.0,
0.197,0.801,11048.0,
0.175,0.826,11969.0,
0.156,0.837,12889.0,
0.141,0.851,13810.0,
0.129,0.868,14731.0,
0.116,0.885,15651.0,
0.107,0.889,16572.0,
0.0984,0.9,17493.0,
0.089,0.909,18413.0,
0.0824,0.922,19334.0,
0.0778,0.924,20255.0,
0.0726,0.922,21175.0,
0.0684,0.915,22096.0,
0.0644,0.917,23017.0,
0.0631,0.93,23937.0,
0.0603,0.931,24858.0,
