A,P,time,cat
1.01,0.0,0.0,0.013499999999999998
0.773,0.216,2022.0,
0.663,0.331,4044.0,
0.573,0.41,6066.0,
0.512,0.478,8088.0,
0.46,0.527,10110.0,
0.416,0.572,12132.0,
0.38,0.61,14154.0,
0.347,0.644,16176.0,
0.317,0.672,18198.0,
0.293,0.693,20220.0,
0.271,0.715,22242.0,
0.251,0.74,24264.0,
0.235,0.768,26286.0,
0.218,0.777,28308.0,
0.2,0.781,30330.0,
0.184,0.8,32352.0,
0.175,0.822,34374.0,
0.161,0.825,36396.0,
0.15,0.835,38418.0,
0.14,0.846,40439.0,
0.133,0.852,42461.0,
0.123,0.87,44483.0,
0.115,0.884,46505.0,
0.107,0.885,48527.0,
0.102,0.886,50549.0,
0.0948,0.892,52571.0,
0.0883,0.903,54593.0,
0.0836,0.909,56615.0,
0.0795,0.9,58637.0,
0.0742,0.914,60659.0,
0.0705,0.91,62681.0,
0.0662,0.917,64703.0,
0.063,0.926,66725.0,
0.0593,0.932,68747.0,
0.0563,0.936,70769.0,
0.0536,0.936,72791.0,
0.0502,0.935,74813.0,
0.0481,0.933,76835.0,
