A,P,time
1.0,0.0,0.0
0.6426426426426427,0.35935935935935936,9039.0
0.4964964964964965,0.5045045045045045,18079.0
0.39939939939939945,0.6016016016016016,27118.0
0.32732732732732733,0.6656656656656657,36158.0
0.2752752752752753,0.7177177177177176,45197.0
0.23323323323323325,0.7567567567567568,54237.0
0.20120120120120122,0.7997997997997999,63276.0
0.1701701701701702,0.8278278278278278,72316.0
0.14714714714714713,0.8478478478478478,81355.0
0.12612612612612611,0.8618618618618619,90394.0
0.11011011011011011,0.8838838838838838,99434.0
0.0962962962962963,0.8998998998998999,108473.0
0.08308308308308308,0.908908908908909,117513.0
0.07207207207207207,0.926926926926927,126552.0
0.06276276276276277,0.933933933933934,135592.0
0.05565565565565565,0.934934934934935,144631.0
0.04884884884884885,0.9459459459459459,153671.0
0.04274274274274274,0.955955955955956,162710.0
