A,P,time,cat
1.0,0.0,0.0,0.06875
0.86,0.129,994.0,
0.749,0.244,1989.0,
0.637,0.349,2983.0,
0.537,0.444,3977.0,
0.467,0.522,4972.0,
0.396,0.595,5966.0,
0.335,0.651,6960.0,
0.283,0.707,7955.0,
0.237,0.761,8949.0,
0.198,0.792,9943.0,
0.167,0.833,10938.0,
0.139,0.852,11932.0,
0.117,0.874,12926.0,
0.0978,0.892,13920.0,
0.0815,0.922,14915.0,
0.0671,0.937,15909.0,
0.0559,0.949,16903.0,
0.0465,0.956,17898.0,
0.0384,0.962,18892.0,
0.0321,0.953,19886.0,
0.0262,0.974,20881.0,
0.022,0.98,21875.0,
0.0181,0.993,22869.0,
0.015,0.978,23864.0,
0.0125,0.987,24858.0,
