A,P,time
1.0,0.0,0.0
0.7884231536926148,0.1996007984031936,0.011
0.6327345309381237,0.3592814371257485,0.0219
0.5089820359281437,0.4870259481037924,0.0329
0.4161676646706587,0.5868263473053892,0.0438
0.33632734530938124,0.656686626746507,0.0548
0.27944111776447106,0.717564870259481,0.0657
0.22754491017964074,0.7704590818363274,0.0767
0.1936127744510978,0.8163672654690618,0.0876
0.16467065868263475,0.8343313373253493,0.0986
0.13972055888223553,0.8622754491017964,0.11
0.1217564870259481,0.8702594810379242,0.12
0.10778443113772455,0.8832335329341318,0.131
0.09660678642714571,0.9021956087824351,0.142
0.087624750499002,0.9031936127744511,0.153
0.0813373253493014,0.9131736526946108,0.164
0.07704590818363274,0.9141716566866268,0.175
0.0720558882235529,0.9251497005988024,0.186
0.06796407185628742,0.9261477045908184,0.197
0.06497005988023953,0.9341317365269461,0.208
0.06317365269461077,0.936127744510978,0.219
0.06217564870259481,0.9321357285429143,0.23
0.06127744510978044,0.9311377245508983,0.241
