A,P,time
1.0,0.0,0.0
0.6812627291242364,0.3319755600814664,0.0129
0.46130346232179226,0.5427698574338086,0.0259
0.32179226069246436,0.6853360488798371,0.0388
0.23014256619144605,0.7881873727087577,0.0517
0.17209775967413443,0.845213849287169,0.0647
0.13034623217922608,0.8808553971486762,0.0776
0.10488798370672098,0.9083503054989817,0.0906
0.08859470468431771,0.9317718940936864,0.103
0.07769857433808555,0.9378818737270876,0.116
0.07036659877800407,0.9399185336048881,0.129
0.06588594704684317,0.9470468431771895,0.142
0.06252545824847251,0.9582484725050916,0.155
0.06008146639511201,0.9501018329938901,0.168
0.05957230142566192,0.9613034623217922,0.181
0.057942973523421586,0.9541751527494909,0.194
0.05773930753564155,0.9470468431771895,0.207
