A,P,time
1.0,0.0,0.0
0.8241758241758242,0.16683316683316687,51.8
0.7352647352647353,0.2627372627372628,104.0
0.6403596403596404,0.3576423576423577,155.0
0.5684315684315684,0.4345654345654346,207.0
0.49650349650349657,0.49650349650349657,259.0
0.4345654345654346,0.5594405594405596,311.0
0.38261738261738265,0.6123876123876124,363.0
0.34165834165834175,0.6573426573426574,414.0
0.2997002997002997,0.7082917082917083,466.0
0.2627372627372628,0.7322677322677323,518.0
0.23376623376623382,0.7622377622377623,570.0
0.20279720279720284,0.7992007992007993,622.0
0.18081918081918083,0.8211788211788212,673.0
0.15984015984015987,0.8481518481518482,725.0
0.1398601398601399,0.8611388611388612,777.0
0.1248751248751249,0.8851148851148852,829.0
0.1098901098901099,0.8931068931068932,881.0
0.0966033966033966,0.9020979020979022,932.0
0.08461538461538462,0.9150849150849152,984.0
0.07532467532467532,0.9280719280719282,1036.0
0.06713286713286713,0.9430569430569431,1088.0
0.05924075924075924,0.9430569430569431,1140.0
0.05264735264735265,0.9360639360639362,1191.0
0.04665334665334666,0.9450549450549451,1243.0
0.04165834165834166,0.9510489510489512,1295.0
0.03686313686313687,0.9520479520479521,1347.0
0.03306693306693307,0.9700299700299702,1399.0
0.029170829170829176,0.9680319680319681,1450.0
0.026373626373626377,0.9700299700299702,1502.0
0.023776223776223782,0.9770229770229771,1554.0
