A,P,time
0.0,1.0483701366982126,0.0
0.12618296529968454,0.882229232386961,0.0735
0.2502628811777077,0.7476340694006309,0.147
0.36908517350157727,0.6456361724500526,0.221
0.4763406940063092,0.5320715036803365,0.294
0.5783385909568876,0.4374342797055731,0.368
0.6687697160883281,0.3470031545741325,0.441
0.7465825446898002,0.27760252365930604,0.515
0.8075709779179812,0.21871713985278654,0.588
0.8622502628811777,0.16824395373291273,0.662
0.9085173501577287,0.12513144058885384,0.735
0.9421661409043113,0.09505783385909569,0.809
0.9621451104100948,0.07245005257623555,0.882
0.9894847528916929,0.05541535226077813,0.956
0.9989484752891693,0.04416403785488959,1.029
1.0,0.03575184016824396,1.103
