A,P
0.0,1.671118530884808
1.0,0.3823038397328882
0.8330550918196995,0.32053422370617696
0.7145242070116862,0.26711185308848084
0.5926544240400667,0.2237061769616027
0.4991652754590985,0.18530884808013356
0.41235392320534225,0.1587646076794658
0.34557595993322204,0.13171953255425708
0.2921535893155259,0.11051752921535893
0.24874791318864775,0.09365609348914858
0.21035058430717865,0.08013355592654424
0.17696160267111855,0.06761268781302171
0.14908180300500837,0.05726210350584307
0.1273789649415693,0.047746243739565944
0.10834724540901502,0.04056761268781302
0.09265442404006678,0.0347245409015025
0.07879799666110184,0.02971619365609349
0.06677796327212021,0.025375626043405677
0.05792988313856428,0.021869782971619366
0.05008347245409015,0.018864774624373956
0.04307178631051753,0.016010016694490817
