A,P
0.0,1.5308641975308641
1.0,0.3765432098765432
0.8749999999999999,0.3302469135802469
0.7808641975308642,0.2978395061728395
0.6959876543209876,0.26080246913580246
0.6203703703703703,0.23148148148148145
0.5432098765432098,0.2052469135802469
0.4768518518518518,0.18518518518518517
0.4351851851851851,0.16358024691358022
0.38271604938271603,0.145679012345679
0.3441358024691358,0.12993827160493826
0.3055555555555556,0.11589506172839506
0.2700617283950617,0.10385802469135802
0.24074074074074073,0.0912037037037037
0.2160493827160494,0.08163580246913581
0.19444444444444445,0.07330246913580246
0.1728395061728395,0.06558641975308642
0.1530864197530864,0.0587962962962963
0.13796296296296295,0.05216049382716049
0.12438271604938272,0.0470679012345679
0.1117283950617284,0.04259259259259259
0.10123456790123457,0.03780864197530864
0.08966049382716049,0.03425925925925926
0.08163580246913581,0.030401234567901232
0.07237654320987653,0.027314814814814816
0.0654320987654321,0.024537037037037038
0.059104938271604936,0.0220679012345679
0.05339506172839506,0.02021604938271605
0.047839506172839504,0.018209876543209876
0.04398148148148148,0.016666666666666666
0.039969135802469136,0.015185185185185185
0.036882716049382716,0.01382716049382716
0.03348765432098765,0.012530864197530864
0.030555555555555558,0.011558641975308643
0.027623456790123454,0.010416666666666666
0.025462962962962965,0.009722222222222222
0.02361111111111111,0.008950617283950616
