A,P,time
0.0,1.028776978417266,0.0
0.09198355601233299,0.920863309352518,320.0
0.18088386433710174,0.8468653648509763,640.0
0.2733812949640288,0.7379239465570401,960.0
0.35868448098663924,0.6598150051387461,1281.0
0.4511819116135663,0.5673175745118192,1601.0
0.5292908530318603,0.49023638232271327,1921.0
0.6217882836587872,0.406988694758479,2241.0
0.6988694758478932,0.32990750256937307,2561.0
0.7687564234326825,0.25077081192189105,2881.0
0.841726618705036,0.18499486125385406,3201.0
0.907502569373073,0.1264131551901336,3521.0
0.945529290853032,0.08057553956834532,3842.0
0.9681397738951696,0.05149023638232271,4162.0
0.9958890030832477,0.03730729701952724,4482.0
1.0,0.03186022610483042,4802.0
