A,P
1.0,0.0
0.04198019801980198,0.7960396039603961
0.03554455445544555,0.6841584158415841
0.030594059405940593,0.598019801980198
0.02702970297029703,0.5168316831683168
0.023267326732673267,0.4514851485148515
0.02059405940594059,0.39702970297029705
0.018217821782178217,0.3504950495049505
0.01603960396039604,0.3079207920792079
0.014257425742574256,0.27524752475247527
0.012475247524752476,0.24554455445544554
0.011089108910891089,0.21386138613861386
0.009900990099009901,0.1900990099009901
0.008831683168316833,0.17029702970297028
0.007831683168316832,0.1504950495049505
0.006940594059405941,0.13366336633663367
0.006237623762376238,0.12079207920792079
0.005544554455445544,0.10693069306930693
0.00497029702970297,0.09772277227722771
0.0043960396039603965,0.08594059405940595
0.003940594059405941,0.07623762376237624
0.0035445544554455442,0.06841584158415841
0.0031782178217821784,0.0607920792079208
0.002851485148514852,0.054554455445544554
0.002524752475247525,0.04891089108910891
0.002277227722772277,0.04445544554455446
0.002,0.03881188118811881
0.001811881188118812,0.03564356435643564
0.0016138613861386138,0.031089108910891085
0.0014356435643564356,0.028019801980198017
0.001306930693069307,0.024752475247524754
0.0011782178217821784,0.022475247524752478
