A,P
1.0,0.0
0.5473790322580646,0.03951612903225806
0.3185483870967742,0.11995967741935483
0.19758064516129034,0.2157258064516129
0.1340725806451613,0.3094758064516129
0.0969758064516129,0.3951612903225807
0.0751008064516129,0.46975806451612906
0.05977822580645161,0.5322580645161291
0.0498991935483871,0.5887096774193548
0.04254032258064516,0.6360887096774194
0.03719758064516129,0.6794354838709677
0.031854838709677424,0.7227822580645161
0.028326612903225808,0.7530241935483871
0.024697580645161293,0.7832661290322581
0.02167338709677419,0.8125000000000001
0.019153225806451613,0.8356854838709677
0.01713709677419355,0.8487903225806451
0.015120967741935483,0.8618951612903226
0.013407258064516129,0.8770161290322581
0.012096774193548387,0.8901209677419355
0.010685483870967741,0.9213709677419355
0.009637096774193549,0.9163306451612904
0.008639112903225806,0.934475806451613
0.007923387096774195,0.9314516129032259
0.007056451612903226,0.9334677419354839
0.006562500000000001,0.9506048387096774
0.005887096774193548,0.9506048387096774
0.005423387096774194,0.9455645161290323
0.005020161290322581,0.9536290322580645
0.004637096774193548,0.9546370967741935
