P,A
1.013091641490433,0.0
0.892245720040282,0.041289023162134945
0.8559919436052367,0.08489425981873112
0.8056394763343404,0.12890231621349446
0.756294058408862,0.1742195367573011
0.7139979859013091,0.22356495468277945
0.6545820745216516,0.2759315206445116
0.6112789526686807,0.3282980866062437
0.5558912386706949,0.39274924471299094
0.48942598187311176,0.45720040281973817
0.4199395770392749,0.5256797583081572
0.338368580060423,0.6102719033232629
0.24370594159113795,0.7180261832829808
0.13695871097683787,0.8247734138972809
0.02406847935548842,0.9627391742195367
0.0033434038267875126,0.9979859013091641
0.0030614300100704935,1.0
