P,A
1.0050813008130082,0.0
0.8851626016260162,0.051626016260162604
0.8313008130081301,0.10365853658536585
0.7682926829268293,0.16056910569105692
0.7103658536585366,0.21951219512195122
0.6585365853658537,0.28455284552845533
0.573170731707317,0.3567073170731707
0.5040650406504065,0.42581300813008127
0.4197154471544715,0.5152439024390244
0.32621951219512196,0.6107723577235772
0.21544715447154472,0.7317073170731707
0.08211382113821138,0.8871951219512195
0.005416666666666666,0.9939024390243902
0.003130081300813008,0.9979674796747967
0.003079268292682927,1.0
