P,A
0.0,1.0
0.13927855711422846,0.8567134268537074
0.2605210420841683,0.7374749498997996
0.3567134268537074,0.6442885771543087
0.4408817635270541,0.5661322645290581
0.5160320641282565,0.48997995991983967
0.5741482965931863,0.4218436873747495
0.625250501002004,0.3697394789579158
0.6753507014028056,0.3226452905811623
0.7154308617234468,0.28456913827655306
0.749498997995992,0.24749498997995992
0.7735470941883767,0.21743486973947895
0.808617234468938,0.19138276553106212
0.8396793587174348,0.16933867735470942
0.8507014028056112,0.1503006012024048
0.8647294589178357,0.13226452905811623
0.8827655310621243,0.11723446893787576
0.8817635270541082,0.10521042084168336
0.9038076152304609,0.09208416833667334
0.9218436873747495,0.08366733466933868
0.9258517034068137,0.07414829659318636
0.932865731462926,0.0656312625250501
0.9238476953907816,0.05991983967935872
0.9368737474949901,0.05410821643286573
0.9549098196392786,0.04869739478957916
0.9519038076152304,0.0438877755511022
0.9539078156312625,0.040480961923847696
0.9549098196392786,0.0374749498997996
0.9619238476953907,0.03406813627254509
0.9539078156312625,0.031062124248496994
