P,A
0.0,1.0
0.13995943204868155,0.8813387423935092
0.25557809330628806,0.7515212981744422
0.359026369168357,0.6511156186612577
0.4462474645030426,0.5709939148073022
0.5141987829614605,0.5010141987829615
0.5780933062880325,0.43711967545638947
0.6227180527383367,0.3793103448275862
0.6835699797160244,0.332657200811359
0.7261663286004056,0.2910750507099391
0.7505070993914807,0.2565922920892495
0.7799188640973631,0.22515212981744423
0.8123732251521298,0.1997971602434077
0.8316430020283976,0.1764705882352941
0.8580121703853956,0.15618661257606492
0.8813387423935092,0.1359026369168357
0.8914807302231238,0.12373225152129817
0.8884381338742393,0.10851926977687627
0.9066937119675457,0.09746450304259635
0.9279918864097364,0.08600405679513184
0.924949290060852,0.07697768762677484
0.9523326572008113,0.06967545638945233
0.9462474645030426,0.06237322515212982
0.949290060851927,0.055780933062880324
0.95841784989858,0.05060851926977688
0.9645030425963489,0.046146044624746446
0.9695740365111561,0.042292089249492903
0.9787018255578093,0.038438133874239354
0.9685598377281947,0.035598377281947265
