P,A
0.0,1.0
0.06696696696696697,0.918918918918919
0.14314314314314314,0.8478478478478478
0.2132132132132132,0.7857857857857858
0.2772772772772773,0.7047047047047047
0.3383383383383384,0.6496496496496497
0.39239239239239243,0.5965965965965966
0.44344344344344344,0.5345345345345346
0.4934934934934935,0.49149149149149146
0.5405405405405406,0.4494494494494495
0.5725725725725725,0.4094094094094094
0.6116116116116116,0.37737737737737737
0.6486486486486487,0.34134134134134136
0.6756756756756758,0.3173173173173173
0.7077077077077076,0.28428428428428426
0.7267267267267267,0.25825825825825827
0.7567567567567568,0.23823823823823823
0.7847847847847849,0.2182182182182182
0.7967967967967968,0.1981981981981982
0.8078078078078078,0.18118118118118118
0.8188188188188188,0.16516516516516516
0.8258258258258258,0.15215215215215214
0.8598598598598598,0.13713713713713716
0.8768768768768769,0.12512512512512514
0.8808808808808809,0.11211211211211211
0.893893893893894,0.1051051051051051
0.9069069069069069,0.0952952952952953
0.9049049049049049,0.0868868868868869
0.9099099099099099,0.08128128128128127
0.91991991991992,0.07397397397397397
0.927927927927928,0.06816816816816816
0.934934934934935,0.06106106106106106
0.932932932932933,0.05655655655655656
0.933933933933934,0.05255255255255255
0.9359359359359359,0.04844844844844845
0.9629629629629629,0.045445445445445445
0.9469469469469469,0.042042042042042045
0.9549549549549549,0.03903903903903904
0.95995995995996,0.036036036036036036
