P,A
0.0,1.0
0.11607142857142858,0.8591269841269841
0.23214285714285715,0.746031746031746
0.33531746031746035,0.6488095238095238
0.4226190476190476,0.5545634920634921
0.5089285714285714,0.4722222222222222
0.5734126984126984,0.4117063492063492
0.6319444444444444,0.3482142857142857
0.6825396825396824,0.2996031746031746
0.7271825396825397,0.25396825396825395
0.7599206349206349,0.21924603174603174
0.7986111111111112,0.1875
0.8214285714285714,0.15674603174603174
0.8511904761904762,0.13690476190476192
0.8680555555555556,0.11607142857142858
0.8859126984126984,0.09910714285714287
0.9017857142857143,0.08581349206349205
0.9037698412698413,0.07251984126984126
0.9236111111111112,0.0626984126984127
0.9186507936507937,0.05486111111111111
0.941468253968254,0.04712301587301587
0.9345238095238094,0.04176587301587301
0.9583333333333333,0.0371031746031746
0.9583333333333333,0.03234126984126984
0.9553571428571428,0.02847222222222222
0.9652777777777778,0.025793650793650792
0.9603174603174602,0.023214285714285715
