A,P,time,cat
0.998,0.0,0.0,0.008
0.94,0.052,94.17,
0.89,0.0976,188.0,
0.859,0.138,282.0,
0.809,0.175,377.0,
0.799,0.202,471.0,
0.757,0.23,565.0,
0.74,0.254,659.0,
0.719,0.277,753.0,
0.696,0.291,848.0,
0.676,0.307,942.0,
0.673,0.322,1036.0,
0.658,0.336,1130.0,
0.65,0.344,1224.0,
0.641,0.356,1318.0,
0.632,0.368,1412.0,
0.622,0.37,1507.0,
0.614,0.381,1601.0,
0.601,0.385,1695.0,
0.601,0.392,1789.0,
0.6,0.397,1883.0,
0.588,0.398,1978.0,
0.587,0.405,2072.0,
0.585,0.408,2166.0,
0.583,0.411,2260.0,
0.58,0.414,2354.0,
0.572,0.416,2448.0,
0.581,0.415,2542.0,
0.577,0.42,2637.0,
0.573,0.422,2731.0,
0.57,0.424,2825.0,
0.56,0.426,2919.0,
0.572,0.426,3013.0,
0.565,0.428,3108.0,
0.565,0.43,3202.0,
0.562,0.429,3296.0,
0.558,0.432,3390.0,
