A,P,time,cat
0.994,0.0,0.0,0.009000000000000001
0.901,0.0911,3176.0,
0.828,0.161,6352.0,
0.766,0.231,9528.0,
0.705,0.291,12704.0,
0.644,0.353,15880.0,
0.593,0.401,19056.0,
0.541,0.459,22232.0,
0.495,0.498,25408.0,
0.45,0.547,28584.0,
0.414,0.58,31760.0,
0.376,0.618,34936.0,
0.35,0.656,38112.0,
0.32,0.68,41288.0,
0.291,0.708,44464.0,
0.267,0.722,47640.0,
0.247,0.751,50816.0,
0.225,0.774,53992.0,
0.211,0.799,57168.0,
0.195,0.795,60345.0,
0.178,0.814,63521.0,
0.165,0.834,66697.0,
0.151,0.844,69873.0,
0.144,0.858,73049.0,
0.132,0.871,76225.0,
0.124,0.872,79401.0,
0.118,0.881,82577.0,
0.11,0.891,85753.0,
0.105,0.9,88929.0,
0.0986,0.911,92105.0,
0.0952,0.906,95281.0,
0.0913,0.909,98457.0,
0.0868,0.91,101633.0,
0.0833,0.915,104809.0,
0.0802,0.922,107985.0,
0.0784,0.917,111161.0,
0.0747,0.915,114337.0,
0.0731,0.928,117513.0,
