A,P
1.0,0.0
0.06919242273180459,0.04546360917248256
0.06450648055832503,0.09192422731804588
0.06141575274177469,0.1375872382851446
0.0576271186440678,0.18045862412761715
0.0547357926221336,0.22532402791625128
0.05074775672981057,0.2701894317048854
0.04715852442671985,0.3120638085742772
0.043868394815553345,0.35992023928215355
0.04067796610169492,0.39680957128614164
0.03678963110667997,0.444666001994018
0.03389830508474577,0.48354935194416754
0.030807577268195416,0.5294117647058825
0.027318045862412765,0.5643070787637089
0.024327018943170492,0.6041874376869393
0.02143569292123629,0.6530408773678964
0.018544366899302094,0.6899302093718843
0.01585244267198405,0.7208374875373879
0.013359920239282156,0.7637088733798605
0.011166500498504487,0.790628115653041
0.009112662013958127,0.8215353938185445
0.0073379860418743776,0.8404785643070788
0.005882352941176471,0.8733798604187438
0.004675972083748754,0.9072781655034896
0.003688933200398804,0.9132602193419742
0.0029411764705882357,0.926221335992024
0.0023728813559322037,0.9302093718843472
0.0019242273180458628,0.9441674975074776
0.0015752741774675975,0.9471585244267199
0.001326021934197408,0.9661016949152543
0.0011665004985044866,0.9680957128614158
0.0010368893320039881,0.9661016949152543
0.0,0.9740777666999004
