P,A
0.0,1.0
0.03009027081243731,0.9067201604814443
0.05987963891675025,0.8836509528585758
0.09067201604814443,0.8485456369107321
0.12337011033099297,0.8164493480441324
0.1534603811434303,0.7893681043129388
0.18756268806419257,0.7522567703109329
0.2176529588766299,0.7191574724172517
0.2567703109327984,0.683049147442327
0.29087261785356067,0.6429287863590772
0.3360080240722167,0.6118355065195586
0.3711133400200602,0.5737211634904714
0.40722166499498497,0.5336008024072217
0.45336008024072216,0.4944834503510532
0.5015045135406219,0.4493480441323972
0.5456369107321967,0.40421263791374124
0.592778335005015,0.3520561685055165
0.6369107321965898,0.3039117352056168
0.6940822467402206,0.24974924774322968
0.769307923771314,0.1925777331995988
0.8254764292878636,0.13340020060180544
0.892678034102307,0.07773319959879639
0.954864593781344,0.03410230692076229
0.9789368104312939,0.014042126379137413
0.9899699097291875,0.00908726178535607
0.9729187562688064,0.00819458375125376
