P,A
0.0,1.0
0.04421157684630739,0.873253493013972
0.087624750499002,0.8263473053892215
0.13373253493013973,0.784431137724551
0.18163672654690619,0.7375249500998003
0.23253493013972057,0.6896207584830338
0.28443113772455086,0.6407185628742516
0.3383233532934132,0.5898203592814371
0.3982035928143713,0.5249500998003992
0.4630738522954092,0.4640718562874252
0.5269461077844312,0.40618762475049897
0.5998003992015968,0.33632734530938124
0.6696606786427146,0.26646706586826346
0.7514970059880239,0.18662674650698602
0.8483033932135728,0.10479041916167664
0.9261477045908184,0.039021956087824355
0.9750499001996008,0.0124750499001996
0.9790419161676647,0.00844311377245509
0.9870259481037924,0.008013972055888224
0.9760479041916168,0.007984031936127744
