A,P
1.0,0.0
0.7774451097804391,0.02445109780439122
0.624750499001996,0.06636726546906188
0.49201596806387227,0.11477045908183633
0.3982035928143713,0.1626746506986028
0.3223552894211577,0.21457085828343314
0.2624750499001996,0.26147704590818366
0.21956087824351297,0.31636726546906185
0.17964071856287425,0.3582834331337325
0.1497005988023952,0.4171656686626746
0.12674650698602793,0.4600798403193613
0.10678642714570859,0.5089820359281437
0.09141716566866268,0.5518962075848304
0.07874251497005988,0.6017964071856288
0.06696606786427146,0.6536926147704591
0.05878243512974052,0.687624750499002
0.049999999999999996,0.7315369261477046
0.04301397205588822,0.7664670658682635
0.036926147704590816,0.8013972055888224
0.031836327345309376,0.8283433133732534
0.027045908183632734,0.8522954091816367
0.02305389221556886,0.875249500998004
0.019261477045908186,0.8962075848303394
0.016467065868263474,0.9121756487025948
0.013772455089820359,0.9221556886227545
0.011776447105788422,0.9311377245508983
0.009820359281437126,0.9391217564870259
0.008253493013972055,0.9381237524950099
0.007125748502994011,0.9620758483033932
0.006067864271457086,0.9610778443113772
0.005249500998003992,0.9650698602794411
0.004481037924151696,0.9640718562874251
0.003992015968063872,0.9670658682634731
