A,P,time
1.0,0.0,0.0
0.7542457542457544,0.2457542457542458,777.0
0.5744255744255744,0.4175824175824176,1554.0
0.43556443556443564,0.5524475524475525,2330.0
0.3366633366633367,0.6523476523476525,3107.0
0.25374625374625376,0.7282717282717284,3884.0
0.19880119880119884,0.7922077922077924,4661.0
0.15384615384615385,0.8301698301698303,5438.0
0.11788211788211789,0.8711288711288713,6214.0
0.09120879120879123,0.8981018981018982,6991.0
0.07012987012987014,0.9140859140859142,7768.0
0.053446553446553455,0.9310689310689312,8545.0
0.04155844155844156,0.9440559440559441,9322.0
0.03206793206793207,0.9570429570429572,10099.0
0.024575424575424578,0.9620379620379621,10875.0
0.019080919080919082,0.9650349650349651,11652.0
0.014885114885114887,0.9830169830169831,12429.0
