P,A
1.006066734074823,0.0
0.9524772497472194,0.02032355915065723
0.9342770475227503,0.04054600606673407
0.8988877654196158,0.06147623862487361
0.8806875631951466,0.08260869565217391
0.858442871587462,0.10414560161779575
0.8412537917087968,0.1243680485338726
0.82103134479272,0.1486349848331648
0.7957532861476239,0.1698685540950455
0.7674418604651163,0.19211324570273003
0.7522750252780587,0.21638018200202225
0.7199191102123357,0.24064711830131444
0.7108190091001011,0.2639029322548028
0.6764408493427705,0.28918099089989885
0.6612740141557129,0.31648129423660265
0.6228513650151668,0.34479271991911026
0.6016177957532861,0.36703741152679475
0.570273003033367,0.39635995955510617
0.5348837209302326,0.42770475227502525
0.5085945399393327,0.4570273003033367
0.4792719919110212,0.4883720930232558
0.44590495449949447,0.525783619817998
0.41557128412537914,0.5540950455005056
0.38321536905965625,0.5935288169868553
0.3437815975733064,0.6329625884732053
0.3023255813953488,0.6643073811931244
0.2639029322548028,0.7067745197168857
0.21840242669362994,0.7542972699696663
0.17391304347826086,0.8028311425682508
0.12537917087967645,0.8533872598584429
0.0750252780586451,0.9059656218402427
0.0320525783619818,0.9605662285136501
0.01263902932254803,0.980788675429727
0.00923154701718908,1.0
0.00878665318503539,0.9878665318503539
0.008887765419615773,0.993933265925177
0.008857431749241659,0.9949443882709808
0.008766430738119313,0.9878665318503539
