P,A
1.021341463414634,0.0
0.9075203252032521,0.04867886178861788
0.8516260162601625,0.09847560975609757
0.8119918699186992,0.15040650406504064
0.75,0.20325203252032523
0.6981707317073171,0.2611788617886179
0.6341463414634146,0.32418699186991873
0.5721544715447154,0.3861788617886179
0.5050813008130082,0.4552845528455285
0.4369918699186992,0.5345528455284553
0.34756097560975613,0.6189024390243902
0.2611788617886179,0.714430894308943
0.15752032520325204,0.8089430894308943
0.04847560975609756,0.9288617886178863
0.00954268292682927,0.9867886178861789
0.008770325203252034,1.0
