A,P,time
1.0,0.0,0.0
0.8578479763079961,0.12537018756169793,935.0
0.759131293188549,0.23790720631786774,1870.0
0.6544916090819349,0.3297137216189537,2805.0
0.5725567620927937,0.4116485686080948,3740.0
0.5064165844027642,0.48667324777887466,4676.0
0.4402764067127345,0.5449160908193486,5611.0
0.3909180651530109,0.5942744323790721,6546.0
0.3405725567620928,0.6396841066140179,7481.0
0.3060217176702863,0.6841066140177691,8416.0
0.2714708785784798,0.7087857847976309,9351.0
0.24383020730503457,0.7344521224086872,10286.0
0.21717670286278384,0.7601184600197435,11221.0
0.19644619940769992,0.7818361303060218,12156.0
0.17472852912142153,0.7996051332675224,13091.0
0.16090819348469892,0.8183613030602173,14027.0
0.1441263573543929,0.8242843040473841,14962.0
0.13228035538005925,0.8440276406712736,15897.0
0.12240868706811452,0.8479763079960514,16832.0
0.11352418558736428,0.8588351431391906,17767.0
0.10365251727541955,0.8677196446199409,18702.0
0.09753208292201383,0.8884501480750248,19637.0
0.0912142152023692,0.9022704837117475,20572.0
0.08538993089832182,0.9081934846989143,21507.0
0.08035538005923001,0.9002961500493585,22442.0
0.07660414610069102,0.9072063178677198,23378.0
0.07314906219151038,0.9141164856860811,24313.0
0.06979269496544917,0.9141164856860811,25248.0
0.06791707798617967,0.9101678183613032,26183.0
0.06574531095755184,0.9131293188548866,27118.0
