P,A
0.0,1.0
0.05441906653426019,0.9136047666335652
0.10427010923535254,0.8490566037735849
0.1519364448857994,0.7914597815292951
0.20556107249255215,0.7586891757696128
0.25322740814299904,0.7110228401191658
0.3008937437934459,0.6593843098311818
0.35352532274081433,0.6127110228401192
0.3922542204568024,0.5630585898709037
0.438927507447865,0.5134061569016882
0.49155908639523344,0.47765640516385305
0.5372393247269117,0.4369414101290964
0.5779543197616683,0.3952333664349554
0.6176762661370407,0.35451837140019865
0.6544190665342603,0.3187686196623635
0.6832174776564052,0.2869910625620655
0.7229394240317776,0.25422045680238337
0.7408142999006953,0.2284011916583913
0.7715988083416089,0.20357497517378353
0.7954319761668323,0.18272095332671304
0.8123138033763655,0.16484607745779545
0.8371400198609732,0.14895729890764647
0.8430983118172791,0.13505461767626617
0.8599801390268124,0.12313803376365443
0.8599801390268124,0.11519364448857995
0.8867924528301888,0.10724925521350546
0.8857994041708045,0.10029791459781531
0.87785501489573,0.09662363455809335
0.8887785501489575,0.09255213505461769
