A,P,time
1.0,0.0,0.0
0.8520357497517379,0.14597815292949357,714.0
0.7169811320754718,0.2770605759682225,1427.0
0.592850049652433,0.39424031777557106,2141.0
0.496524329692155,0.4895729890764648,2855.0
0.4051638530287984,0.576961271102284,3568.0
0.33167825223435954,0.6573982125124133,4282.0
0.27308838133068525,0.7199602780536247,4995.0
0.22442899702085406,0.7745779543197617,5709.0
0.1797418073485601,0.8093346573982125,6423.0
0.14697120158887786,0.8401191658391262,7136.0
0.1201588877855015,0.87785501489573,7850.0
0.09721946375372395,0.8877855014895731,8564.0
0.07894736842105264,0.9185700099304868,9277.0
0.0656405163853029,0.9265143992055612,9991.0
0.05332671300893744,0.9334657398212513,10704.0
0.04458788480635552,0.9404170804369415,11418.0
0.03763654419066535,0.9652432969215492,12132.0
0.03177755710029792,0.9632571996027806,12845.0
0.0269116186693148,0.9731876861966238,13559.0
