A,P,time
1.0,0.0,0.0
0.5758793969849246,0.38090452261306534,1469.0
0.4452261306532663,0.5095477386934674,2938.0
0.36180904522613067,0.6110552763819095,4407.0
0.2924623115577889,0.6653266331658292,5876.0
0.24623115577889446,0.714572864321608,7344.0
0.20603015075376882,0.749748743718593,8813.0
0.17688442211055275,0.7798994974874373,10282.0
0.15175879396984923,0.807035175879397,11751.0
0.13165829145728644,0.8211055276381909,13220.0
0.1135678391959799,0.8512562814070351,14689.0
0.09889447236180905,0.8512562814070351,16158.0
0.08562814070351758,0.8703517587939699,17627.0
0.075678391959799,0.8814070351758794,19096.0
0.06723618090452262,0.8964824120603015,20565.0
0.0592964824120603,0.892462311557789,22034.0
0.05246231155778895,0.9025125628140703,23502.0
0.04673366834170854,0.9025125628140703,24971.0
0.04180904522613065,0.91356783919598,26440.0
0.03768844221105527,0.9095477386934674,27909.0
0.03386934673366834,0.9366834170854272,29378.0
