A,P,time,cat
1.006,0.0,0.0,0.081
0.896,0.0831,0.224,
0.804,0.174,0.448,
0.726,0.253,0.672,
0.655,0.33,0.896,
0.588,0.399,1.121,
0.528,0.468,1.345,
0.468,0.514,1.569,
0.426,0.565,1.793,
0.368,0.61,2.017,
0.339,0.656,2.241,
0.298,0.703,2.465,
0.263,0.723,2.689,
0.237,0.751,2.914,
0.209,0.779,3.138,
0.19,0.8,3.362,
0.167,0.824,3.586,
0.148,0.842,3.81,
0.133,0.867,4.034,
0.118,0.872,4.258,
0.106,0.882,4.482,
0.0953,0.89,4.707,
0.086,0.913,4.931,
0.0771,0.908,5.155,
0.0692,0.924,5.379,
0.0619,0.941,5.603,
0.0574,0.941,5.827,
0.0523,0.942,6.051,
0.0469,0.962,6.276,
0.0431,0.957,6.5,
0.0396,0.951,6.724,
0.037,0.964,6.948,
0.0338,0.961,7.172,
