A,P,time
1.0,0.0,0.0
0.9428857715430862,0.05551102204408818,1255.0
0.8857715430861723,0.1092184368737475,2511.0
0.8356713426853707,0.1653306613226453,3766.0
0.7745490981963928,0.22144288577154309,5022.0
0.7304609218436874,0.2745490981963928,6277.0
0.6693386773547094,0.3226452905811623,7533.0
0.6202404809619239,0.3817635270541082,8788.0
0.5741482965931863,0.4258517034068136,10044.0
0.5180360721442886,0.4789579158316633,11299.0
0.4749498997995992,0.5160320641282565,12555.0
0.4278557114228457,0.5691382765531061,13810.0
0.37975951903807614,0.6122244488977956,15066.0
0.34168336673346694,0.6653306613226453,16321.0
0.3046092184368737,0.7024048096192385,17577.0
0.2625250501002004,0.7384769539078156,18832.0
0.22845691382765532,0.7735470941883767,20088.0
0.19539078156312625,0.7985971943887776,21343.0
0.16933867735470942,0.8266533066132264,22599.0
0.14629258517034066,0.8476953907815631,23854.0
0.12625250501002003,0.8677354709418837,25110.0
0.11222444889779559,0.8887775551102205,26365.0
0.09799599198396794,0.8997995991983968,27621.0
0.08727454909819639,0.9138276553106213,28876.0
0.08076152304609219,0.9138276553106213,30132.0
0.0749498997995992,0.9188376753507015,31387.0
0.07164328657314628,0.9238476953907816,32643.0
0.06813627254509018,0.939879759519038,33898.0
