A,P
0.0,1.0921052631578947
0.15679824561403508,0.21271929824561403
0.30701754385964913,0.08234649122807017
0.4057017543859649,0.056140350877192984
0.48355263157894735,0.0469298245614035
0.5383771929824561,0.041008771929824564
0.5932017543859649,0.036622807017543856
0.6370614035087718,0.03289473684210526
0.6809210526315789,0.029495614035087717
0.7160087719298246,0.0268640350877193
0.7346491228070176,0.024780701754385962
0.7664473684210525,0.02269736842105263
0.7905701754385964,0.0206140350877193
0.8103070175438596,0.018969298245614035
0.8201754385964912,0.017434210526315788
0.8410087719298246,0.016008771929824563
0.8596491228070176,0.014802631578947368
0.8585526315789473,0.013925438596491226
0.8782894736842105,0.012719298245614033
0.8892543859649124,0.011842105263157895
0.9035087719298245,0.010964912280701754
0.9111842105263157,0.010263157894736842
0.9232456140350876,0.00955043859649123
0.9320175438596491,0.008947368421052633
0.9429824561403508,0.008278508771929824
0.9396929824561403,0.0077850877192982455
0.9539473684210525,0.007412280701754386
0.9495614035087719,0.006885964912280701
0.9484649122807017,0.006447368421052631
0.9714912280701754,0.006096491228070175
0.9594298245614035,0.005778508771929825
0.9660087719298245,0.005394736842105263
0.9769736842105263,0.005164473684210526
0.9725877192982456,0.004857456140350877
0.9736842105263158,0.004638157894736842
0.9703947368421052,0.0044078947368421054
0.9901315789473684,0.004177631578947369
0.9912280701754386,0.003914473684210526
1.0,0.003728070175438596
