A,P
0.0,1.106430155210643
0.188470066518847,0.20953436807095344
0.3492239467849224,0.07860310421286032
0.4700665188470066,0.052882483370288245
0.541019955654102,0.04235033259423503
0.6031042128603105,0.03614190687361419
0.6607538802660753,0.03148558758314856
0.6984478935698448,0.02760532150776053
0.7361419068736142,0.024722838137472284
0.7705099778270509,0.02228381374722838
0.7838137472283813,0.019733924611973392
0.8248337028824834,0.01762749445676275
0.8425720620842572,0.015964523281596452
0.876940133037694,0.01452328159645233
0.8702882483370289,0.01319290465631929
0.8957871396895788,0.011862527716186252
0.9046563192904655,0.010842572062084258
0.9113082039911308,0.009933481152993346
0.9312638580931263,0.009157427937915743
0.9235033259423503,0.008403547671840355
0.9390243902439024,0.0076053215077605315
0.9379157427937915,0.006929046563192905
0.9545454545454545,0.006474501108647449
0.9656319290465631,0.006019955654101995
0.9634146341463414,0.00565410199556541
0.975609756097561,0.0052106430155210645
0.9767184035476718,0.004855875831485588
0.9800443458980044,0.004478935698447894
0.9866962305986696,0.00426829268292683
0.9878048780487805,0.00401330376940133
0.9855875831485588,0.003736141906873614
0.9900221729490022,0.003481152993348115
1.0,0.0033259423503325942
