A,P,time
1.0,0.0,0.0
0.8962450592885376,0.057015810276679846,2.283
0.8349802371541502,0.11363636363636365,4.566
0.7806324110671937,0.16996047430830039,6.849
0.7233201581027667,0.22430830039525693,9.132
0.674901185770751,0.2786561264822134,11.42
0.6205533596837944,0.33102766798418976,13.7
0.5780632411067194,0.38537549407114624,15.98
0.5197628458498024,0.4357707509881423,18.26
0.4762845849802371,0.48221343873517786,20.55
0.424901185770751,0.5306324110671937,22.83
0.38438735177865613,0.5721343873517786,25.11
0.3389328063241107,0.6205533596837944,27.4
0.2984189723320158,0.6590909090909092,29.68
0.2608695652173913,0.6956521739130435,31.96
0.22430830039525693,0.7381422924901185,34.25
0.19268774703557312,0.7697628458498024,36.53
0.16304347826086957,0.7974308300395258,38.81
0.1373517786561265,0.8310276679841897,41.1
0.11264822134387352,0.8646245059288538,43.38
0.09456521739130434,0.8774703557312253,45.66
0.07707509881422925,0.8883399209486166,47.95
0.06294466403162056,0.9140316205533597,50.23
0.05177865612648221,0.9288537549407114,52.51
0.042490118577075096,0.9308300395256917,54.79
0.03468379446640316,0.9407114624505928,57.08
0.02865612648221344,0.9476284584980237,59.36
0.024209486166007904,0.958498023715415,61.64
0.02015810276679842,0.9644268774703557,63.93
0.017786561264822132,0.9644268774703557,66.21
