A,P,time
1.0,0.0,0.0
0.9227683049147443,0.05045135406218656,1466.0
0.8736208625877633,0.10020060180541625,2932.0
0.8324974924774322,0.14944834503510532,4398.0
0.7843530591775326,0.19959879638916753,5863.0
0.7352056168505516,0.24674022066198595,7329.0
0.6820461384152458,0.2948846539618856,8795.0
0.6409227683049148,0.34002006018054165,10261.0
0.5917753259779338,0.3851554663991976,11727.0
0.5546639919759279,0.4292878635907723,13193.0
0.5095285857572718,0.4724172517552658,14659.0
0.46439317953861586,0.5145436308926781,16125.0
0.4242728184553661,0.5486459378134404,17590.0
0.38615847542627885,0.5957873620862587,19056.0
0.3520561685055165,0.6238716148445336,20522.0
0.3149448345035105,0.6649949849548646,21988.0
0.2828485456369107,0.6960882647943831,23454.0
0.25376128385155466,0.7372116349047141,24920.0
0.22266800401203612,0.7673019057171515,26386.0
0.1945837512537613,0.7823470411233702,27851.0
0.16850551654964896,0.8114343029087262,29317.0
0.1474423269809428,0.8385155466399197,30783.0
0.12637913741223672,0.8515546639919759,32249.0
0.10531594784353059,0.8826479438314945,33715.0
0.08996990972918756,0.8996990972918757,35181.0
0.07673019057171515,0.9047141424272819,36647.0
0.06288866599799399,0.9127382146439318,38112.0
0.05255767301905717,0.9358074222668005,39578.0
0.0436308926780341,0.9478435305917753,41044.0
0.03580742226680041,0.9488465396188566,42510.0
0.029588766298896688,0.946840521564694,43976.0
0.023971915747241727,0.9608826479438315,45442.0
0.019358074222668005,0.9558676028084252,46908.0
0.015847542627883654,0.9638916750250752,48374.0
0.01283851554663992,0.9729187562688064,49839.0
0.01053159478435306,0.9749247743229689,51305.0
0.008435305917753261,0.9859578736208626,52771.0
0.00683049147442327,0.9789368104312939,54237.0
