A,P,time,cat
1.0,0.0,0.0,0.009000000000000001
0.99,0.0132,14.97,
0.982,0.0247,29.94,
0.964,0.0349,44.91,
0.947,0.044,59.88,
0.947,0.0518,74.85,
0.948,0.0583,89.82,
0.946,0.0648,105.0,
0.931,0.0714,120.0,
0.935,0.0744,135.0,
0.923,0.0784,150.0,
0.909,0.0825,165.0,
0.914,0.0864,180.0,
0.913,0.0897,195.0,
0.912,0.0913,210.0,
0.906,0.0941,225.0,
0.91,0.0957,240.0,
0.901,0.0979,254.0,
0.897,0.0985,269.0,
0.909,0.1,284.0,
0.903,0.101,299.0,
0.897,0.103,314.0,
0.895,0.104,329.0,
0.901,0.106,344.0,
0.895,0.105,359.0,
0.898,0.105,374.0,
0.885,0.106,389.0,
0.897,0.107,404.0,
0.898,0.107,419.0,
0.89,0.109,434.0,
0.902,0.109,449.0,
0.884,0.11,464.0,
0.892,0.108,479.0,
0.881,0.109,494.0,
