A,P
1.0,0.0
0.8897795591182365,0.09949899799599199
0.7745490981963928,0.2064128256513026
0.6723446893787576,0.2985971943887775
0.597194388777555,0.38276553106212424
0.5250501002004008,0.44889779559118237
0.4589178356713427,0.5170340681362725
0.4028056112224449,0.5661322645290581
0.35270541082164325,0.6092184368737474
0.31162324649298595,0.6643286573146293
0.2745490981963928,0.7024048096192385
0.24048096192384769,0.7284569138276553
0.21142284569138275,0.7555110220440882
0.18537074148296592,0.7885771543086173
0.16332665330661322,0.8066132264529059
0.1442885771543086,0.8236472945891783
0.125250501002004,0.8416833667334669
0.11122244488977956,0.8537074148296593
0.09769539078156313,0.8707414829659319
0.08627254509018036,0.8847695390781564
0.07645290581162326,0.9018036072144289
0.06663326653306613,0.904809619238477
0.05881763527054108,0.9168336673346694
0.05160320641282565,0.9178356713426854
0.04599198396793588,0.9198396793587175
0.03987975951903808,0.9268537074148298
0.03557114228456913,0.9378757515030061
0.03196392785571142,0.9208416833667336
0.027655310621242483,0.9438877755511021
0.024649298597194388,0.9458917835671342
0.021743486973947897,0.9418837675350701
0.01933867735470942,0.9458917835671342
