A,P
1.0,0.0
0.7558022199798183,0.2250252270433905
0.5691220988900101,0.41271442986881934
0.4228052472250252,0.5539858728557013
0.31987891019172554,0.656912209889001
0.2401614530776993,0.7376387487386478
0.17961654894046417,0.7891019172552978
0.13420787083753785,0.8476286579212916
0.10090817356205853,0.8789101917255298
0.07699293642785067,0.900100908173562
0.05822401614530777,0.9202825428859738
0.04409687184661958,0.9243188698284561
0.03350151362260343,0.9424823410696267
0.025327951564076693,0.9556004036326942
0.019374369323915237,0.9485368314833501
