A,P
1.0,0.0
0.06546546546546547,0.13913913913913914
0.05585585585585586,0.25325325325325326
0.04914914914914915,0.3493493493493493
0.04254254254254255,0.4274274274274274
0.037137137137137136,0.5005005005005005
0.033733733733733735,0.5585585585585586
0.02922922922922923,0.6096096096096096
0.026226226226226227,0.6466466466466466
0.023323323323323323,0.6876876876876877
0.02082082082082082,0.7137137137137137
0.01881881881881882,0.7447447447447447
0.016716716716716717,0.7597597597597597
0.015215215215215214,0.7807807807807808
0.013913913913913913,0.7987987987987989
0.012512512512512513,0.8228228228228228
0.01151151151151151,0.8338338338338338
0.01071071071071071,0.8488488488488488
0.009859859859859859,0.8598598598598598
0.009139139139139139,0.8648648648648648
0.00854854854854855,0.8728728728728729
0.007997997997997998,0.8858858858858859
0.007527527527527528,0.8848848848848849
0.0071071071071071076,0.8968968968968969
0.0066866866866866865,0.8958958958958959
0.006286286286286287,0.9059059059059059
0.006136136136136137,0.9059059059059059
0.005855855855855856,0.9109109109109109
