A,P
1.0,0.0
0.067098703888335,0.11266201395812564
0.059920239282153544,0.20937188434695914
0.053339980059820546,0.2931206380857428
0.047856430707876374,0.36989032901296115
0.04257228315054836,0.4297108673978066
0.038584247258225325,0.4825523429710868
0.03509471585244268,0.5284147557328017
0.031804586241276175,0.5742771684945165
0.0288135593220339,0.6101694915254238
0.026121635094715857,0.6390827517447658
0.023928215353938187,0.6699900299102693
0.021934197407776673,0.6919242273180459
0.020139581256231307,0.7238285144566302
0.018444666001994018,0.7497507477567299
0.01704885343968096,0.7637088733798605
0.015752741774675977,0.7746759720837488
0.01465603190428714,0.7956131605184448
0.01345962113659023,0.8175473579262214
0.01256231306081755,0.8105682951146561
0.011665004985044867,0.835493519441675
0.010967098703888336,0.8414755732801595
0.01016949152542373,0.8514456630109671
0.009541375872382853,0.8594217347956132
0.009042871385842473,0.8584247258225325
0.008594217347956132,0.8713858424725823
0.008065802592223332,0.8773678963110669
0.007766699900299104,0.8743768693918246
0.007357926221335993,0.8843469591226322
0.007008973080757728,0.8883349950149553
0.006739780658025924,0.8873379860418745
0.006440677966101695,0.9032901296111666
0.006221335992023929,0.9052841475573281
0.005942173479561317,0.9112662013958127
