A,P,time
0.0,1.1174496644295302,0.0
0.34004474272930646,0.7807606263982102,0.537
0.5570469798657718,0.5715883668903803,1.074
0.6823266219239373,0.42841163310961966,1.61
0.7539149888143177,0.3568232662192394,2.147
0.8064876957494407,0.30313199105145416,2.684
0.8411633109619686,0.2651006711409396,3.221
0.8568232662192393,0.24161073825503354,3.757
0.8769574944071589,0.22706935123042507,4.294
0.8970917225950783,0.21029082774049215,4.831
0.9004474272930649,0.2024608501118568,5.368
0.9026845637583893,0.19686800894854584,5.904
0.9149888143176733,0.1890380313199105,6.441
0.9105145413870245,0.18456375838926176,6.978
0.9351230425055927,0.1789709172259508,7.515
0.930648769574944,0.17337807606263983,8.051
0.9317673378076062,0.16890380313199105,8.588
0.9340044742729305,0.16666666666666666,9.125
0.9373601789709172,0.1588366890380313,9.662
0.9418344519015659,0.15548098434004476,10.2
0.9541387024608501,0.1521252796420582,10.74
0.9530201342281879,0.1498881431767338,11.27
0.9563758389261745,0.14429530201342283,11.81
0.965324384787472,0.14205816554809844,12.35
0.9686800894854586,0.13758389261744966,12.88
0.9720357941834452,0.13646532438478748,13.42
0.9765100671140939,0.13087248322147652,13.96
0.9686800894854586,0.12863534675615212,14.49
0.9675615212527964,0.12751677852348994,15.03
0.9686800894854586,0.12304250559284116,15.57
0.9832214765100671,0.12080536912751677,16.1
0.9753914988814317,0.1174496644295302,16.64
0.9921700223713646,0.1174496644295302,17.18
0.9944071588366891,0.11409395973154361,17.71
0.9955257270693513,0.11297539149888143,18.25
0.9865771812080537,0.11029082774049216,18.79
0.9955257270693513,0.10693512304250559,19.32
1.0,0.10570469798657718,19.86
