P,A
0.0,1.0
0.040859140859140865,0.8891108891108892
0.08301698301698301,0.8581418581418582
0.12687312687312688,0.8151848151848152
0.17382617382617382,0.7672327672327673
0.2167832167832168,0.7252747252747254
0.2707292707292708,0.6623376623376624
0.32267732267732274,0.6263736263736265
0.3736263736263737,0.5654345654345655
0.43556443556443564,0.5074925074925075
0.49550449550449555,0.4455544455544456
0.5624375624375625,0.37762237762237766
0.6293706293706295,0.31468531468531474
0.7082917082917083,0.23576423576423577
0.8121878121878122,0.15084915084915085
0.8971028971028973,0.06223776223776224
0.9680319680319681,0.014885114885114887
0.9830169830169831,0.01148851148851149
0.9710289710289711,0.01138861138861139
0.9580419580419581,0.011588411588411588
