A,P,time,cat
1.003,0.0,0.0,0.048
0.891,0.0658,884.0,
0.833,0.13,1769.0,
0.764,0.192,2653.0,
0.706,0.252,3537.0,
0.643,0.315,4422.0,
0.592,0.371,5306.0,
0.537,0.425,6190.0,
0.481,0.485,7074.0,
0.434,0.528,7959.0,
0.379,0.587,8843.0,
0.347,0.624,9727.0,
0.303,0.665,10612.0,
0.268,0.707,11496.0,
0.232,0.746,12380.0,
0.204,0.77,13265.0,
0.179,0.795,14149.0,
0.157,0.814,15033.0,
0.142,0.841,15917.0,
0.127,0.855,16802.0,
0.116,0.861,17686.0,
0.106,0.871,18570.0,
0.0994,0.884,19455.0,
0.0961,0.899,20339.0,
