A,P
1.0,0.0
0.04734734734734735,0.0993993993993994
0.04214214214214214,0.1931931931931932
0.03813813813813814,0.2692692692692693
0.03423423423423424,0.34134134134134136
0.03073073073073073,0.40240240240240244
0.028328328328328326,0.4494494494494495
0.025525525525525523,0.5065065065065065
0.023523523523523524,0.5375375375375375
0.021621621621621623,0.5855855855855856
0.01991991991991992,0.6096096096096096
0.01821821821821822,0.6436436436436437
0.016716716716716717,0.6696696696696697
0.015515515515515516,0.6886886886886886
0.014414414414414415,0.7187187187187187
0.013413413413413414,0.7427427427427428
0.012512512512512513,0.7567567567567568
0.011711711711711712,0.7597597597597597
0.010810810810810811,0.7897897897897899
0.01031031031031031,0.7917917917917918
0.00976976976976977,0.8138138138138138
0.0090990990990991,0.8078078078078078
0.008618618618618618,0.8208208208208208
0.008218218218218219,0.8348348348348348
0.007817817817817818,0.8438438438438438
0.007527527527527528,0.8388388388388388
0.007187187187187187,0.8458458458458458
0.006886886886886887,0.8568568568568569
0.006596596596596597,0.8538538538538538
0.006436436436436437,0.8708708708708709
0.006236236236236236,0.8738738738738738
0.006016016016016016,0.8698698698698699
0.005845845845845845,0.8808808808808809
0.0057157157157157155,0.8848848848848849
0.005495495495495496,0.8838838838838838
0.005425425425425426,0.8788788788788788
