A,P,time
1.0,0.0,0.0
0.9277108433734941,0.04819277108433735,7.76
0.8694779116465864,0.09678714859437751,15.52
0.82429718875502,0.14457831325301204,23.28
0.7710843373493976,0.1927710843373494,31.04
0.713855421686747,0.2399598393574297,38.8
0.6837349397590362,0.29216867469879515,46.56
0.6325301204819277,0.33634538152610444,54.32
0.5873493975903614,0.3845381526104418,62.08
0.5461847389558233,0.428714859437751,69.84
0.49497991967871485,0.47289156626506024,77.6
0.4467871485943775,0.5200803212851406,85.36
0.40060240963855426,0.5652610441767068,93.12
0.35542168674698793,0.608433734939759,101.0
0.3142570281124498,0.6596385542168675,109.0
0.27108433734939763,0.6967871485943775,116.0
0.23192771084337352,0.7339357429718876,124.0
0.19076305220883535,0.7801204819277109,132.0
0.1506024096385542,0.8162650602409638,140.0
0.11746987951807229,0.8544176706827309,147.0
0.08694779116465863,0.8885542168674699,155.0
0.061546184738955824,0.9136546184738956,163.0
0.04146586345381526,0.9387550200803213,171.0
0.028413654618473894,0.966867469879518,178.0
0.02058232931726908,0.964859437751004,186.0
0.016064257028112452,0.9728915662650602,194.0
