A,P,time
1.0,0.0,0.0
0.9159159159159159,0.07467467467467467,0.143
0.8538538538538538,0.14714714714714713,0.285
0.7747747747747747,0.21421421421421422,0.428
0.7207207207207207,0.28228228228228225,0.571
0.6526526526526527,0.3433433433433434,0.713
0.5945945945945945,0.4004004004004004,0.856
0.5455455455455456,0.4544544544544545,0.999
0.4964964964964965,0.5015015015015015,1.142
0.45045045045045046,0.5435435435435436,1.284
0.4114114114114114,0.5895895895895895,1.427
0.36936936936936937,0.6186186186186187,1.57
0.34134134134134136,0.6496496496496497,1.712
0.30930930930930933,0.6836836836836837,1.855
0.2812812812812813,0.7227227227227226,1.998
0.2572572572572573,0.7417417417417418,2.14
0.23423423423423426,0.7547547547547547,2.283
0.21921921921921922,0.7697697697697697,2.426
0.20120120120120122,0.8048048048048049,2.568
0.1881881881881882,0.8068068068068068,2.711
0.17517517517517517,0.8288288288288288,2.854
0.16216216216216217,0.8418418418418419,2.996
0.15315315315315314,0.8528528528528528,3.139
0.14614614614614613,0.8568568568568569,3.282
0.14014014014014015,0.8608608608608609,3.425
0.13513513513513514,0.8658658658658659,3.567
0.12712712712712712,0.8738738738738738,3.71
0.12512512512512514,0.8708708708708709,3.853
0.12012012012012012,0.8748748748748749,3.995
0.11711711711711713,0.8908908908908909,4.138
