A,P
1.0,0.0
0.1851106639839034,0.1529175050301811
0.15191146881287726,0.28672032193158953
0.12877263581488935,0.3993963782696177
0.1096579476861167,0.48088531187122735
0.0925553319919517,0.5533199195171027
0.07806841046277667,0.6207243460764588
0.06710261569416498,0.6750503018108652
0.057545271629778676,0.7082494969818913
0.049899396378269616,0.7414486921529175
0.04275653923541248,0.7816901408450705
0.0369215291750503,0.8008048289738431
0.031589537223340035,0.8309859154929577
0.027464788732394368,0.8571428571428571
0.02404426559356137,0.8591549295774648
0.020824949698189134,0.8732394366197183
0.01841046277665996,0.8762575452716298
0.015995975855130785,0.8913480885311872
0.014185110663983903,0.909456740442656
0.012374245472837022,0.9124748490945674
0.011066398390342052,0.903420523138833
0.009768611670020121,0.9185110663983904
0.008762575452716298,0.9366197183098592
0.007857142857142858,0.9305835010060363
0.0071931589537223345,0.9406438631790746
0.006498993963782696,0.9366197183098592
0.005865191146881288,0.9446680080482897
