A,P,time,cat
0.994,0.0,0.0,0.07350000000000001
0.894,0.108,0.41,
0.776,0.203,0.819,
0.707,0.284,1.229,
0.628,0.363,1.639,
0.559,0.43,2.049,
0.5,0.491,2.458,
0.448,0.536,2.868,
0.407,0.584,3.278,
0.364,0.616,3.687,
0.331,0.659,4.097,
0.298,0.695,4.507,
0.272,0.726,4.917,
0.244,0.744,5.326,
0.219,0.765,5.736,
0.199,0.793,6.146,
0.181,0.8,6.555,
0.166,0.815,6.965,
0.153,0.829,7.375,
0.14,0.841,7.785,
0.126,0.859,8.194,
0.116,0.862,8.604,
0.108,0.875,9.014,
0.0988,0.894,9.423,
0.091,0.898,9.833,
0.0845,0.901,10.24,
0.0782,0.896,10.65,
0.0724,0.904,11.06,
0.0674,0.91,11.47,
0.0632,0.927,11.88,
0.0595,0.928,12.29,
0.0546,0.925,12.7,
0.0523,0.931,13.11,
0.0488,0.926,13.52,
0.047,0.927,13.93,
0.0439,0.932,14.34,
