A,P,time
1.0,0.0,0.0
0.9209209209209209,0.06926926926926927,83.45
0.8548548548548548,0.13913913913913914,167.0
0.7787787787787788,0.2082082082082082,250.0
0.7127127127127126,0.27127127127127126,334.0
0.6466466466466466,0.33933933933933935,417.0
0.5895895895895895,0.4014014014014014,501.0
0.5225225225225225,0.4634634634634635,584.0
0.4634634634634635,0.5275275275275275,668.0
0.40640640640640646,0.5825825825825826,751.0
0.34534534534534533,0.6346346346346347,835.0
0.2962962962962963,0.6996996996996997,918.0
0.25125125125125125,0.7447447447447447,1001.0
0.2082082082082082,0.7817817817817818,1085.0
0.1691691691691692,0.8248248248248248,1168.0
0.13813813813813816,0.8468468468468469,1252.0
0.11211211211211211,0.8768768768768769,1335.0
0.09389389389389388,0.8928928928928929,1419.0
0.07877877877877879,0.9069069069069069,1502.0
0.07057057057057056,0.9259259259259259,1586.0
0.06276276276276277,0.937937937937938,1669.0
0.05755755755755756,0.928928928928929,1753.0
0.055755755755755754,0.931931931931932,1836.0
