A,P,time
1.0,0.0,0.0
0.946268656716418,0.03800995024875622,68.7
0.9144278606965176,0.07532338308457713,137.0
0.864676616915423,0.11343283582089554,206.0
0.8497512437810946,0.1502487562189055,275.0
0.8039800995024877,0.18407960199004977,344.0
0.7631840796019902,0.2238805970149254,412.0
0.7243781094527364,0.2587064676616916,481.0
0.6965174129353234,0.2955223880597015,550.0
0.6517412935323385,0.33830845771144286,618.0
0.6179104477611941,0.36517412935323385,687.0
0.5810945273631841,0.40099502487562194,756.0
0.5512437810945274,0.44378109452736325,824.0
0.5084577114427862,0.4676616915422886,893.0
0.48557213930348264,0.5014925373134329,962.0
0.4467661691542289,0.537313432835821,1031.0
0.4208955223880597,0.5721393034825871,1099.0
0.38905472636815924,0.5960199004975125,1168.0
0.364179104477612,0.6248756218905474,1237.0
0.33333333333333337,0.6517412935323385,1305.0
0.3034825870646766,0.6786069651741294,1374.0
0.2776119402985075,0.6985074626865672,1443.0
0.2517412935323383,0.7213930348258707,1511.0
0.22885572139303487,0.7631840796019902,1580.0
0.20696517412935325,0.7711442786069653,1649.0
0.18706467661691545,0.8000000000000002,1718.0
0.16815920398009954,0.8218905472636816,1786.0
0.15223880597014927,0.8358208955223881,1855.0
0.13631840796019903,0.8407960199004976,1924.0
0.12238805970149255,0.8606965174129354,1992.0
0.11144278606965176,0.8716417910447762,2061.0
0.09950248756218907,0.8865671641791046,2130.0
0.09293532338308458,0.8885572139303484,2198.0
0.08487562189054727,0.9044776119402986,2267.0
0.07860696517412936,0.9054726368159205,2336.0
0.07502487562189054,0.9164179104477613,2405.0
0.06905472636815921,0.9243781094527365,2473.0
0.06646766169154229,0.9263681592039803,2542.0
