A,P
0.0,1.2197802197802199
0.12454212454212454,0.050793650793650794
0.24420024420024422,0.04468864468864469
0.3553113553113553,0.03907203907203907
0.46642246642246643,0.03418803418803419
0.5616605616605618,0.029304029304029307
0.6544566544566546,0.02490842490842491
0.7338217338217339,0.021611721611721615
0.7973137973137974,0.018192918192918194
0.8534798534798534,0.01562881562881563
0.8864468864468865,0.013553113553113555
0.9267399267399268,0.012332112332112332
0.9548229548229549,0.011025641025641027
0.9792429792429793,0.010134310134310135
0.9694749694749696,0.00971916971916972
1.0,0.009426129426129427
0.9975579975579976,0.008986568986568987
