A,P
0.0,1.2352941176470589
0.10845588235294118,0.05232843137254903
0.2107843137254902,0.04742647058823529
0.3137254901960785,0.04215686274509804
0.4093137254901961,0.03811274509803922
0.4963235294117648,0.03321078431372549
0.5772058823529412,0.029411764705882356
0.6495098039215687,0.02573529411764706
0.7303921568627452,0.022426470588235294
0.7879901960784315,0.019607843137254905
0.8345588235294119,0.016911764705882355
0.8933823529411765,0.015073529411764708
0.9264705882352942,0.013357843137254903
0.939950980392157,0.012120098039215687
0.9632352941176472,0.011139705882352942
0.9791666666666667,0.010404411764705883
0.9926470588235295,0.009975490196078431
1.0,0.00948529411764706
