P,A
0.0,1.0
0.021393034825870648,0.9054726368159205
0.034527363184079604,0.9074626865671643
0.042786069651741296,0.8965174129353235
0.04865671641791045,0.8766169154228857
0.053333333333333344,0.8825870646766171
0.05681592039800996,0.8825870646766171
0.0600995024875622,0.8776119402985075
0.061791044776119415,0.8726368159203981
0.06318407960199006,0.8756218905472638
0.06537313432835822,0.8706467661691544
0.06766169154228857,0.8766169154228857
0.06766169154228857,0.8766169154228857
0.06875621890547264,0.8706467661691544
0.06925373134328358,0.8746268656716419
0.07064676616915423,0.8805970149253732
0.07174129353233831,0.8766169154228857
0.07174129353233831,0.8766169154228857
0.0736318407960199,0.8746268656716419
0.0737313432835821,0.864676616915423
0.07402985074626865,0.8766169154228857
0.07402985074626865,0.8686567164179105
0.07522388059701493,0.8706467661691544
0.07482587064676618,0.8796019900497514
0.07532338308457713,0.8686567164179105
0.07572139303482588,0.8666666666666668
0.07631840796019902,0.8597014925373135
0.07621890547263682,0.8636815920398011
0.07522388059701493,0.8706467661691544
0.07651741293532338,0.864676616915423
0.07691542288557214,0.8706467661691544
0.07701492537313433,0.8666666666666668
