A,P
1.0,0.0
0.06670020120724346,0.1056338028169014
0.05835010060362173,0.2012072434607646
0.05251509054325956,0.28973843058350096
0.047082494969818915,0.3641851106639839
0.041851106639839035,0.43762575452716296
0.03722334004024145,0.4909456740442656
0.03329979879275654,0.5472837022132797
0.029979879275653924,0.6056338028169014
0.02676056338028169,0.6368209255533199
0.02374245472837022,0.6780684104627767
0.02142857142857143,0.7162977867203218
0.019416498993963784,0.744466800804829
0.017002012072434607,0.7696177062374245
0.01539235412474849,0.8068410462776661
0.013682092555331992,0.8229376257545271
0.012173038229376256,0.846076458752515
0.01096579476861167,0.8450704225352113
0.00983903420523139,0.8702213279678068
0.008672032193158954,0.8812877263581489
0.007696177062374245,0.8963782696177063
0.007042253521126761,0.9074446680080483
0.006287726358148894,0.9225352112676056
0.0056639839034205225,0.9366197183098592
0.005050301810865191,0.9346076458752516
0.00454728370221328,0.9386317907444669
0.004024144869215292,0.9507042253521126
0.0036619718309859155,0.954728370221328
0.003289738430583501,0.9496981891348089
0.0029678068410462777,0.9688128772635815
0.0026961770623742456,0.9647887323943661
0.002424547283702213,0.9748490945674044
0.002223340040241449,0.9698189134808853
0.0019919517102615692,0.9768611670020121
