A,P,time,cat
1.002,0.0,0.0,0.018
0.912,0.0919,1836.0,
0.813,0.176,3672.0,
0.74,0.255,5508.0,
0.671,0.327,7344.0,
0.603,0.393,9181.0,
0.539,0.455,11017.0,
0.486,0.509,12853.0,
0.438,0.573,14689.0,
0.388,0.608,16525.0,
0.346,0.649,18361.0,
0.313,0.683,20197.0,
0.279,0.722,22034.0,
0.249,0.748,23870.0,
0.222,0.777,25706.0,
0.2,0.801,27542.0,
0.181,0.82,29378.0,
0.162,0.834,31214.0,
0.143,0.86,33050.0,
0.13,0.869,34886.0,
0.117,0.881,36722.0,
0.106,0.894,38559.0,
0.0957,0.9,40395.0,
0.0873,0.913,42231.0,
0.0794,0.909,44067.0,
0.0733,0.918,45903.0,
0.0674,0.942,47739.0,
0.0624,0.946,49575.0,
0.0588,0.933,51412.0,
0.0544,0.936,53248.0,
0.0507,0.952,55084.0,
0.0475,0.958,56920.0,
0.0456,0.954,58756.0,
