A,P
1.0,0.0
0.3469591226321037,0.07647058823529412
0.1585244267198405,0.1964107676969093
0.09790628115653041,0.30408773678963114
0.07347956131605185,0.3958125623130609
0.06081754735792623,0.46560319042871395
0.0518444666001994,0.5403788634097708
0.04546360917248256,0.5902293120638086
0.040179461615154545,0.626121635094716
0.03529411764705883,0.6769690927218346
0.031306081754735794,0.7148554336989034
0.028015952143569296,0.7387836490528416
0.025024925224327022,0.7746759720837488
0.022333000997008974,0.7926221335992025
0.02003988035892323,0.8045862412761716
0.017746759720837488,0.8325024925224328
0.016151545363908275,0.8454636091724826
0.014257228315054837,0.8584247258225325
0.01296111665004985,0.8783649052841477
0.011665004985044867,0.8793619142572284
0.010568295114656033,0.8923230309072783
0.009501495513459622,0.8983050847457629
0.008564307078763711,0.9122632103688935
0.0077966101694915265,0.9122632103688935
0.007028913260219343,0.9192422731804588
0.006390827517447658,0.9361914257228315
0.00580259222333001,0.9341974077766702
0.005343968095712862,0.9322033898305087
0.004865403788634098,0.938185443668993
0.004466600199401795,0.9322033898305087
0.004027916251246262,0.955134596211366
0.0037387836490528417,0.959122632103689
0.0034596211365902295,0.9491525423728814
