A,P
1.0,0.0
0.08835341365461846,0.2028112449799197
0.07058232931726907,0.3654618473895582
0.056927710843373495,0.4859437751004016
0.04558232931726908,0.5973895582329317
0.03654618473895582,0.6736947791164659
0.029518072289156625,0.7319277108433735
0.02359437751004016,0.7710843373493976
0.01897590361445783,0.8313253012048193
0.015361445783132529,0.8624497991967871
0.012449799196787148,0.8995983935742972
0.010030120481927711,0.9086345381526105
0.008072289156626507,0.924698795180723
0.006526104417670682,0.9467871485943775
0.005401606425702811,0.9457831325301205
0.004437751004016065,0.9618473895582329
0.0035943775100401604,0.9698795180722891
0.002971887550200803,0.9698795180722891
