A,P
0.0,0.0
0.02770961145194274,0.3773006134969325
0.06881390593047035,0.5736196319018405
0.11247443762781187,0.6523517382413088
0.1554192229038855,0.670756646216769
0.1983640081799591,0.66359918200409
0.24335378323108384,0.6431492842535788
0.2842535787321064,0.6226993865030674
0.3323108384458078,0.5797546012269938
0.3721881390593047,0.5429447852760737
0.4171779141104294,0.5
0.4519427402862986,0.46421267893660534
0.4948875255623722,0.4274028629856851
0.5347648261758692,0.39059304703476483
0.5654396728016361,0.35787321063394684
0.6063394683026585,0.32004089979550104
0.6533742331288344,0.2903885480572597
0.6748466257668712,0.25869120654396727
0.7126789366053169,0.22494887525562374
0.7474437627811861,0.19631901840490798
0.7760736196319019,0.17177914110429449
0.8190184049079755,0.1421267893660532
0.8476482617586912,0.12065439672801635
0.8721881390593047,0.10153374233128834
0.8967280163599182,0.08353783231083844
0.9192229038854806,0.06717791411042945
0.9263803680981596,0.05357873210633947
0.9406952965235175,0.042740286298568506
0.9550102249488753,0.03435582822085889
0.9560327198364009,0.027811860940695297
0.9867075664621677,0.022188139059304706
0.983640081799591,0.01820040899795501
0.9897750511247444,0.014826175869120656
0.9989775051124744,0.012474437627811861
1.0,0.010429447852760737
