A,P,time,cat
0.995,0.0,0.0,0.064
0.892,0.0909,94.15,
0.808,0.175,188.0,
0.728,0.253,282.0,
0.648,0.327,377.0,
0.59,0.4,471.0,
0.521,0.465,565.0,
0.468,0.523,659.0,
0.414,0.57,753.0,
0.365,0.623,847.0,
0.321,0.672,942.0,
0.29,0.708,1036.0,
0.251,0.736,1130.0,
0.221,0.779,1224.0,
0.193,0.8,1318.0,
0.17,0.83,1412.0,
0.153,0.846,1506.0,
0.131,0.86,1601.0,
0.114,0.885,1695.0,
0.101,0.895,1789.0,
0.0876,0.906,1883.0,
0.0757,0.921,1977.0,
0.0669,0.933,2071.0,
0.0586,0.942,2165.0,
0.0509,0.937,2260.0,
0.0442,0.953,2354.0,
0.039,0.947,2448.0,
0.0344,0.975,2542.0,
0.0302,0.963,2636.0,
0.0269,0.982,2730.0,
0.0237,0.973,2825.0,
0.0211,0.978,2919.0,
0.0186,0.98,3013.0,
0.0169,0.989,3107.0,
